33.95913057	-0.0020235
33.96913031	-0.0020245
33.97913006	-0.0020245
33.9891298	-0.0020232
33.99912954	-0.0020207
34.00912929	-0.0020173
34.01912903	-0.0020129
34.02912878	-0.0020072
34.03912852	-0.0020003
34.04912826	-0.0019927
34.05912801	-0.0019847
34.06912775	-0.0019762
34.0791275	-0.0019671
34.08912724	-0.0019575
34.09912698	-0.0019473
34.10912673	-0.0019361
34.11912647	-0.0019238
34.12912622	-0.0019106
34.13912596	-0.0018967
34.1491257	-0.0018822
34.15912545	-0.0018671
34.16912519	-0.0018514
34.17912494	-0.0018349
34.18912468	-0.0018173
34.19912442	-0.0017984
34.20912417	-0.0017779
34.21912391	-0.0017563
34.22912366	-0.0017337
34.2391234	-0.0017105
34.24912314	-0.0016868
34.25912289	-0.0016624
34.26912263	-0.0016376
34.27912238	-0.0016122
34.28912212	-0.0015862
34.29912186	-0.0015602
34.30912161	-0.0015352
34.31912135	-0.0015115
34.3291211	-0.0014887
34.33912084	-0.0014663
34.34912058	-0.0014447
34.35912033	-0.0014243
34.36912007	-0.0014049
34.37911982	-0.001386
34.38911956	-0.0013672
34.3991193	-0.0013479
34.40911905	-0.001327
34.41911879	-0.0013044
34.42911854	-0.0012812
34.43911828	-0.0012591
34.44911802	-0.0012389
34.45911777	-0.0012204
34.46911751	-0.0012027
34.47911726	-0.0011855
34.489117	-0.0011684
34.49911674	-0.0011512
34.50911649	-0.0011342
34.51911623	-0.0011175
34.52911598	-0.0011009
34.53911572	-0.001084
34.54911546	-0.0010665
34.55911521	-0.0010488
34.56911495	-0.0010316
34.5791147	-0.0010154
34.58911444	-0.0010008
34.59911418	-0.00098761
34.60911393	-0.00097559
34.61911367	-0.00096436
34.62911342	-0.00095386
34.63911316	-0.00094394
34.6491129	-0.00093402
34.65911265	-0.00092351
34.66911239	-0.00091227
34.67911214	-0.0009004
34.68911188	-0.00088792
34.69911162	-0.00087471
34.70911137	-0.00086084
34.71911111	-0.00084654
34.72911086	-0.00083195
34.7391106	-0.00081701
34.74911034	-0.00080164
34.75911009	-0.00078595
34.76910983	-0.00077017
34.77910958	-0.00075423
34.78910932	-0.00073783
34.79910906	-0.0007208
34.80910881	-0.00070329
34.81910855	-0.00068547
34.82910829	-0.00066704
34.83910804	-0.00064765
34.84910778	-0.00062752
34.85910753	-0.00060739
34.86910727	-0.00058793
34.87910701	-0.00056947
34.88910676	-0.00055221
34.8991065	-0.00053631
34.90910625	-0.00052159
34.91910599	-0.0005073
34.92910573	-0.00049261
34.93910548	-0.00047708
34.94910522	-0.00046068
34.95910497	-0.00044348
34.96910471	-0.00042538
34.97910445	-0.00040633
34.9891042	-0.00038664
34.99910394	-0.00036707
35.00910369	-0.00034838
35.01910343	-0.00033093
35.02910317	-0.00031442
35.03910292	-0.00029797
35.04910266	-0.00028073
35.05910241	-0.00026235
35.06910215	-0.0002429
35.07910189	-0.00022223
35.08910164	-0.00019983
35.09910138	-0.00017526
35.10910113	-0.00014874
35.11910087	-0.00012104
35.12910061	-0.000093105
35.13910036	-0.000065757
35.1491001	-0.000039278
35.15909985	-0.000013185
35.16909959	0.000013383
35.17909933	0.000040914
35.18909908	0.000069303
35.19909882	0.000098202
35.20909857	0.00012722
35.21909831	0.00015593
35.22909805	0.00018416
35.2390978	0.00021226
35.24909754	0.00024075
35.25909729	0.00026952
35.26909703	0.00029798
35.27909677	0.00032572
35.28909652	0.00035287
35.29909626	0.00037954
35.30909601	0.00040567
35.31909575	0.00043119
35.32909549	0.00045624
35.33909524	0.00048093
35.34909498	0.00050534
35.35909473	0.0005297
35.36909447	0.00055426
35.37909421	0.00057903
35.38909396	0.00060372
35.3990937	0.00062825
35.40909345	0.00065283
35.41909319	0.0006776
35.42909293	0.00070235
35.43909268	0.00072685
35.44909242	0.00075104
35.45909217	0.00077497
35.46909191	0.00079866
35.47909165	0.00082217
35.4890914	0.00084534
35.49909114	0.00086745
35.50909089	0.0008877
35.51909063	0.00090595
35.52909037	0.00092272
35.53909012	0.0009383
35.54908986	0.00095243
35.55908961	0.0009649
35.56908935	0.00097602
35.57908909	0.00098603
35.58908884	0.00099444
35.59908858	0.0010005
35.60908833	0.0010039
35.61908807	0.0010048
35.62908781	0.0010032
35.63908756	0.00099873
35.6490873	0.00099116
35.65908705	0.00098049
35.66908679	0.00096699
35.67908653	0.00095094
35.68908628	0.00093261
35.69908602	0.00091234
35.70908577	0.00089048
35.71908551	0.00086694
35.72908525	0.00084125
35.739085	0.00081309
35.74908474	0.000783
35.75908449	0.00075211
35.76908423	0.00072111
35.77908397	0.0006899
35.78908372	0.00065813
35.79908346	0.00062605
35.80908321	0.00059428
35.81908295	0.00056323
35.82908269	0.00053287
35.83908244	0.00050325
35.84908218	0.00047455
35.85908193	0.00044671
35.86908167	0.00041925
35.87908141	0.00039173
35.88908116	0.00036396
35.8990809	0.00033555
35.90908065	0.00030591
35.91908039	0.00027517
35.92908013	0.00024456
35.93907988	0.00021524
35.94907962	0.00018705
35.95907937	0.00015898
35.96907911	0.00013068
35.97907885	0.00010293
35.9890786	0.000076624
35.99907834	0.000051649
36.00907808	0.000027008
36.01907783	1.7293E-06
36.02907757	-0.0000244
36.03907732	-0.00005095
36.04907706	-0.000077522
36.0590768	-0.00010402
36.06907655	-0.00013026
36.07907629	-0.00015564
36.08907604	-0.00017969
36.09907578	-0.00020253
36.10907552	-0.00022447
36.11907527	-0.00024532
36.12907501	-0.00026451
36.13907476	-0.0002819
36.1490745	-0.00029808
36.15907424	-0.00031384
36.16907399	-0.00032946
36.17907373	-0.00034451
36.18907348	-0.00035825
36.19907322	-0.00037022
36.20907296	-0.00038058
36.21907271	-0.00038967
36.22907245	-0.00039759
36.2390722	-0.00040423
36.24907194	-0.00040974
36.25907168	-0.00041453
36.26907143	-0.00041892
36.27907117	-0.00042282
36.28907092	-0.00042591
36.29907066	-0.00042795
36.3090704	-0.00042895
36.31907015	-0.00042898
36.32906989	-0.00042797
36.33906964	-0.00042587
36.34906938	-0.00042291
36.35906912	-0.00041955
36.36906887	-0.00041602
36.37906861	-0.00041201
36.38906836	-0.00040702
36.3990681	-0.00040102
36.40906784	-0.0003945
36.41906759	-0.00038791
36.42906733	-0.00038101
36.43906708	-0.00037296
36.44906682	-0.00036311
36.45906656	-0.00035163
36.46906631	-0.00033929
36.47906605	-0.00032678
36.4890658	-0.00031432
36.49906554	-0.00030185
36.50906528	-0.00028942
36.51906503	-0.0002773
36.52906477	-0.00026573
36.53906452	-0.00025478
36.54906426	-0.00024436
36.559064	-0.00023441
36.56906375	-0.00022518
36.57906349	-0.00021694
36.58906324	-0.00020971
36.59906298	-0.00020337
36.60906272	-0.00019803
36.61906247	-0.00019407
36.62906221	-0.00019165
36.63906196	-0.00019044
36.6490617	-0.00018982
36.65906144	-0.00018928
36.66906119	-0.00018872
36.67906093	-0.00018848
36.68906068	-0.00018896
36.69906042	-0.00019034
36.70906016	-0.00019276
36.71905991	-0.00019663
36.72905965	-0.00020241
36.7390594	-0.00020995
36.74905914	-0.00021845
36.75905888	-0.00022726
36.76905863	-0.00023623
36.77905837	-0.0002453
36.78905812	-0.00025424
36.79905786	-0.0002632
36.8090576	-0.0002728
36.81905735	-0.00028336
36.82905709	-0.00029446
36.83905684	-0.00030557
36.84905658	-0.00031674
36.85905632	-0.00032806
36.86905607	-0.00033919
36.87905581	-0.00034979
36.88905556	-0.0003601
36.8990553	-0.00037039
36.90905504	-0.00038022
36.91905479	-0.00038898
36.92905453	-0.00039689
36.93905428	-0.00040494
36.94905402	-0.00041393
36.95905376	-0.00042395
36.96905351	-0.00043465
36.97905325	-0.00044554
36.989053	-0.00045611
36.99905274	-0.00046615
37.00905248	-0.00047605
37.01905223	-0.00048653
37.02905197	-0.00049801
37.03905172	-0.00051019
37.04905146	-0.00052213
37.0590512	-0.00053281
37.06905095	-0.00054196
37.07905069	-0.00055027
37.08905044	-0.0005588
37.09905018	-0.000568
37.10904992	-0.00057737
37.11904967	-0.00058602
37.12904941	-0.00059332
37.13904916	-0.00059927
37.1490489	-0.0006045
37.15904864	-0.00060983
37.16904839	-0.00061553
37.17904813	-0.00062107
37.18904788	-0.00062588
37.19904762	-0.00063016
37.20904736	-0.00063453
37.21904711	-0.00063902
37.22904685	-0.00064308
37.23904659	-0.00064642
37.24904634	-0.00064944
37.25904608	-0.00065255
37.26904583	-0.00065571
37.27904557	-0.00065874
37.28904531	-0.00066198
37.29904506	-0.00066622
37.3090448	-0.00067184
37.31904455	-0.00067847
37.32904429	-0.00068559
37.33904403	-0.00069336
37.34904378	-0.00070239
37.35904352	-0.00071249
37.36904327	-0.00072244
37.37904301	-0.00073103
37.38904275	-0.00073809
37.3990425	-0.00074406
37.40904224	-0.00074929
37.41904199	-0.00075408
37.42904173	-0.00075883
37.43904147	-0.00076352
37.44904122	-0.00076764
37.45904096	-0.00077097
37.46904071	-0.00077402
37.47904045	-0.00077726
37.48904019	-0.00078053
37.49903994	-0.00078356
37.50903968	-0.00078672
37.51903943	-0.00079049
37.52903917	-0.00079456
37.53903891	-0.00079789
37.54903866	-0.00079966
37.5590384	-0.00079987
37.56903815	-0.00079941
37.57903789	-0.00079938
37.58903763	-0.00080043
37.59903738	-0.00080232
37.60903712	-0.00080443
37.61903687	-0.00080636
37.62903661	-0.00080794
37.63903635	-0.00080911
37.6490361	-0.00080997
37.65903584	-0.0008108
37.66903559	-0.00081168
37.67903533	-0.00081218
37.68903507	-0.00081187
37.69903482	-0.00081095
37.70903456	-0.00080993
37.71903431	-0.00080907
37.72903405	-0.0008083
37.73903379	-0.00080763
37.74903354	-0.0008073
37.75903328	-0.0008074
37.76903303	-0.00080753
37.77903277	-0.00080692
37.78903251	-0.0008048
37.79903226	-0.00080077
37.809032	-0.00079499
37.81903175	-0.00078823
37.82903149	-0.00078134
37.83903123	-0.00077452
37.84903098	-0.00076696
37.85903072	-0.00075774
37.86903047	-0.00074706
37.87903021	-0.00073627
37.88902995	-0.00072656
37.8990297	-0.00071771
37.90902944	-0.00070862
37.91902919	-0.00069867
37.92902893	-0.00068822
37.93902867	-0.00067784
37.94902842	-0.00066765
37.95902816	-0.00065751
37.96902791	-0.00064712
37.97902765	-0.00063595
37.98902739	-0.00062356
37.99902714	-0.00061039
38.00902688	-0.00059778
38.01902663	-0.00058672
38.02902637	-0.0005768
38.03902611	-0.00056653
38.04902586	-0.00055466
38.0590256	-0.00054101
38.06902535	-0.00052644
38.07902509	-0.00051187
38.08902483	-0.00049751
38.09902458	-0.00048289
38.10902432	-0.00046772
38.11902407	-0.00045233
38.12902381	-0.00043721
38.13902355	-0.00042235
38.1490233	-0.00040756
38.15902304	-0.0003929
38.16902279	-0.00037861
38.17902253	-0.0003647
38.18902227	-0.0003511
38.19902202	-0.00033785
38.20902176	-0.00032498
38.21902151	-0.00031234
38.22902125	-0.00029983
38.23902099	-0.00028755
38.24902074	-0.00027566
38.25902048	-0.00026416
38.26902023	-0.0002531
38.27901997	-0.00024264
38.28901971	-0.00023261
38.29901946	-0.00022239
38.3090192	-0.00021139
38.31901895	-0.00019964
38.32901869	-0.00018785
38.33901843	-0.00017685
38.34901818	-0.00016711
38.35901792	-0.00015853
38.36901767	-0.00015072
38.37901741	-0.00014335
38.38901715	-0.00013638
38.3990169	-0.00012984
38.40901664	-0.0001238
38.41901639	-0.0001182
38.42901613	-0.00011304
38.43901587	-0.00010834
38.44901562	-0.00010417
38.45901536	-0.00010038
38.4690151	-0.000096583
38.47901485	-0.000092393
38.48901459	-0.00008787
38.49901434	-0.000083592
38.50901408	-0.000080087
38.51901382	-0.000077157
38.52901357	-0.000073921
38.53901331	-0.00006965
38.54901306	-0.000064502
38.5590128	-0.000059295
38.56901254	-0.000054496
38.57901229	-0.000049617
38.58901203	-0.000043812
38.59901178	-0.000036973
38.60901152	-0.000029853
38.61901126	-0.000023116
38.62901101	-0.00001681
38.63901075	-0.000011043
38.6490105	-0.000006537
38.65901024	-3.9187E-06
38.66900998	-2.8835E-06
38.67900973	-2.6946E-06
38.68900947	-3.1056E-06
38.69900922	-4.0644E-06
38.70900896	-4.8919E-06
38.7190087	-0.000004689
38.72900845	-3.4763E-06
38.73900819	-0.000002163
38.74900794	-1.4502E-06
38.75900768	-1.4003E-06
38.76900742	-1.8971E-06
38.77900717	-0.000002778
38.78900691	-3.5514E-06
38.79900666	-3.6288E-06
38.8090064	-2.9058E-06
38.81900614	-1.7452E-06
38.82900589	-4.9034E-07
38.83900563	6.6438E-07
38.84900538	1.4802E-06
38.85900512	1.7021E-06
38.86900486	1.2574E-06
38.87900461	3.9784E-07
38.88900435	-2.0252E-07
38.8990041	2.5271E-07
38.90900384	1.7456E-06
38.91900358	2.9977E-06
38.92900333	2.7064E-06
38.93900307	1.1668E-06
38.94900282	-1.4357E-07
38.95900256	-5.3438E-07
38.9690023	-6.6168E-07
38.97900205	-1.0401E-06
38.98900179	-1.1606E-06
38.99900154	-5.2893E-07
39.00900128	4.1573E-07
39.01900102	1.0087E-06
39.02900077	1.1912E-06
39.03900051	1.0808E-06
39.04900026	4.8232E-07
39.059	-5.2843E-07
