24.07938351	0.012775
24.08938326	0.010853
24.099383	0.014053
24.10938274	0.020932
24.11938249	0.024952
24.12938223	0.02562
24.13938198	0.02639
24.14938172	0.026297
24.15938146	0.022288
24.16938121	0.014641
24.17938095	0.0058189
24.1893807	-0.0024259
24.19938044	-0.0058985
24.20938018	-0.0012219
24.21937993	0.0091056
24.22937967	0.020555
24.23937942	0.034314
24.24937916	0.055019
24.2593789	0.078787
24.26937865	0.090438
24.27937839	0.079212
24.28937814	0.054591
24.29937788	0.035318
24.30937762	0.026852
24.31937737	0.022232
24.32937711	0.018892
24.33937686	0.021358
24.3493766	0.027074
24.35937634	0.025209
24.36937609	0.01163
24.37937583	-0.0042151
24.38937558	-0.011693
24.39937532	-0.008423
24.40937506	0.0053186
24.41937481	0.028392
24.42937455	0.052945
24.4393743	0.065935
24.44937404	0.062369
24.45937378	0.048615
24.46937353	0.035216
24.47937327	0.027001
24.48937302	0.018744
24.49937276	0.00032897
24.5093725	-0.026238
24.51937225	-0.041863
24.52937199	-0.0328
24.53937174	-0.0096159
24.54937148	0.006865
24.55937122	0.010717
24.56937097	0.0064617
24.57937071	-0.0054832
24.58937046	-0.023111
24.5993702	-0.030158
24.60936994	-0.014787
24.61936969	0.009439
24.62936943	0.019474
24.63936918	0.012687
24.64936892	0.0044166
24.65936866	0.0061442
24.66936841	0.018935
24.67936815	0.035795
24.6893679	0.043108
24.69936764	0.027605
24.70936738	-0.0060207
24.71936713	-0.033744
24.72936687	-0.035048
24.73936662	-0.01318
24.74936636	0.012565
24.7593661	0.025214
24.76936585	0.020622
24.77936559	0.0079033
24.78936534	0.0013556
24.79936508	0.004858
24.80936482	0.0074883
24.81936457	-0.00090413
24.82936431	-0.01434
24.83936406	-0.019849
24.8493638	-0.016814
24.85936354	-0.015454
24.86936329	-0.017692
24.87936303	-0.014616
24.88936278	-0.0038216
24.89936252	0.0044752
24.90936226	0.0040543
24.91936201	0.0024065
24.92936175	0.008625
24.9393615	0.022256
24.94936124	0.036827
24.95936098	0.046082
24.96936073	0.041657
24.97936047	0.018889
24.98936022	-0.012348
24.99935996	-0.032208
25.0093597	-0.032838
25.01935945	-0.024465
25.02935919	-0.018945
25.03935893	-0.018995
25.04935868	-0.023193
25.05935842	-0.031136
25.06935817	-0.040236
25.07935791	-0.046261
25.08935765	-0.046491
25.0993574	-0.039923
25.10935714	-0.024537
25.11935689	-0.0049629
25.12935663	0.0059857
25.13935637	0.00040557
25.14935612	-0.011473
25.15935586	-0.013619
25.16935561	-0.0031102
25.17935535	0.0087304
25.18935509	0.012624
25.19935484	0.010903
25.20935458	0.010108
25.21935433	0.011729
25.22935407	0.011483
25.23935381	0.0040567
25.24935356	-0.013198
25.2593533	-0.035197
25.26935305	-0.04842
25.27935279	-0.041528
25.28935253	-0.019485
25.29935228	-0.0019486
25.30935202	-0.0032804
25.31935177	-0.018961
25.32935151	-0.034148
25.33935125	-0.039763
25.349351	-0.035647
25.35935074	-0.025879
25.36935049	-0.016839
25.37935023	-0.01433
25.38934997	-0.018868
25.39934972	-0.026553
25.40934946	-0.035061
25.41934921	-0.041767
25.42934895	-0.04064
25.43934869	-0.028709
25.44934844	-0.016664
25.45934818	-0.018412
25.46934793	-0.032878
25.47934767	-0.044745
25.48934741	-0.046666
25.49934716	-0.045557
25.5093469	-0.049456
25.51934665	-0.055646
25.52934639	-0.057015
25.53934613	-0.050071
25.54934588	-0.037355
25.55934562	-0.025277
25.56934537	-0.019105
25.57934511	-0.015721
25.58934485	-0.0059328
25.5993446	0.01121
25.60934434	0.022899
25.61934409	0.016855
25.62934383	-0.0031198
25.63934357	-0.022273
25.64934332	-0.030867
25.65934306	-0.030803
25.66934281	-0.02912
25.67934255	-0.030855
25.68934229	-0.036232
25.69934204	-0.042758
25.70934178	-0.047545
25.71934153	-0.048277
25.72934127	-0.043198
25.73934101	-0.033072
25.74934076	-0.023435
25.7593405	-0.019183
25.76934025	-0.018102
25.77933999	-0.014135
25.78933973	-0.0079004
25.79933948	-0.0057371
25.80933922	-0.0090838
25.81933897	-0.01168
25.82933871	-0.0059893
25.83933845	0.00948
25.8493382	0.029547
25.85933794	0.042442
25.86933769	0.03744
25.87933743	0.014481
25.88933717	-0.011746
25.89933692	-0.023923
25.90933666	-0.016272
25.91933641	0.0022661
25.92933615	0.016254
25.93933589	0.014828
25.94933564	-0.0024586
25.95933538	-0.025055
25.96933513	-0.040971
25.97933487	-0.044305
25.98933461	-0.037353
25.99933436	-0.025046
26.0093341	-0.013525
26.01933385	-0.0069261
26.02933359	-0.0042886
26.03933333	-0.0014085
26.04933308	0.0014402
26.05933282	-0.0018935
26.06933257	-0.014581
26.07933231	-0.030623
26.08933205	-0.038852
26.0993318	-0.034762
26.10933154	-0.023718
26.11933129	-0.013741
26.12933103	-0.0052098
26.13933077	0.007194
26.14933052	0.025301
26.15933026	0.040053
26.16933001	0.039609
26.17932975	0.022032
26.18932949	-0.0014884
26.19932924	-0.018543
26.20932898	-0.023572
26.21932873	-0.017566
26.22932847	-0.0031148
26.23932821	0.016053
26.24932796	0.034495
26.2593277	0.046152
26.26932744	0.048966
26.27932719	0.046278
26.28932693	0.043131
26.29932668	0.040549
26.30932642	0.036921
26.31932616	0.031939
26.32932591	0.029672
26.33932565	0.031301
26.3493254	0.033463
26.35932514	0.03113
26.36932488	0.023957
26.37932463	0.013011
26.38932437	0.00043007
26.39932412	-0.010717
26.40932386	-0.016737
26.4193236	-0.015875
26.42932335	-0.0096056
26.43932309	-0.00045007
26.44932284	0.010401
26.45932258	0.022999
26.46932232	0.034871
26.47932207	0.042157
26.48932181	0.042633
26.49932156	0.038704
26.5093213	0.034041
26.51932104	0.029225
26.52932079	0.022431
26.53932053	0.015637
26.54932028	0.012041
26.55932002	0.010159
26.56931976	0.0059293
26.57931951	-0.0005907
26.58931925	-0.0068087
26.599319	-0.01198
26.60931874	-0.014066
26.61931848	-0.0086343
26.62931823	0.0036828
26.63931797	0.013932
26.64931772	0.017573
26.65931746	0.020088
26.6693172	0.026023
26.67931695	0.033111
26.68931669	0.041716
26.69931644	0.055288
26.70931618	0.066573
26.71931592	0.061518
26.72931567	0.043183
26.73931541	0.032924
26.74931516	0.039188
26.7593149	0.044905
26.76931464	0.036817
26.77931439	0.024864
26.78931413	0.022252
26.79931388	0.023102
26.80931362	0.01492
26.81931336	-0.00129
26.82931311	-0.014649
26.83931285	-0.020523
26.8493126	-0.023074
26.85931234	-0.02511
26.86931208	-0.024521
26.87931183	-0.018752
26.88931157	-0.0089083
26.89931132	0.0017526
26.90931106	0.010373
26.9193108	0.015658
26.92931055	0.016265
26.93931029	0.010934
26.94931004	0.0024469
26.95930978	-0.0025435
26.96930952	-0.00046798
26.97930927	0.0049775
26.98930901	0.0085079
26.99930876	0.010942
27.0093085	0.017074
27.01930824	0.027397
27.02930799	0.036535
27.03930773	0.041172
27.04930748	0.043785
27.05930722	0.048455
27.06930696	0.055177
27.07930671	0.060082
27.08930645	0.059935
27.0993062	0.053653
27.10930594	0.041525
27.11930568	0.025401
27.12930543	0.0098991
27.13930517	-0.00090989
27.14930492	-0.0059676
27.15930466	-0.0071706
27.1693044	-0.0065075
27.17930415	-0.0069632
27.18930389	-0.011508
27.19930364	-0.019375
27.20930338	-0.024557
27.21930312	-0.025304
27.22930287	-0.026948
27.23930261	-0.03148
27.24930236	-0.031233
27.2593021	-0.021816
27.26930184	-0.01296
27.27930159	-0.016656
27.28930133	-0.030415
27.29930108	-0.041498
27.30930082	-0.043969
27.31930056	-0.040024
27.32930031	-0.030171
27.33930005	-0.014742
27.3492998	-0.00065899
27.35929954	0.0050764
27.36929928	0.0054886
27.37929903	0.0069709
27.38929877	0.0086261
27.39929852	0.0069138
27.40929826	0.0039013
27.419298	0.0047153
27.42929775	0.0084313
27.43929749	0.0099598
27.44929724	0.0062958
27.45929698	-0.00062809
27.46929672	-0.0073801
27.47929647	-0.011964
27.48929621	-0.014753
27.49929595	-0.018613
27.5092957	-0.024855
27.51929544	-0.031454
27.52929519	-0.035826
27.53929493	-0.037205
27.54929467	-0.032907
27.55929442	-0.019308
27.56929416	-0.00013586
27.57929391	0.014294
27.58929365	0.01759
27.59929339	0.011941
27.60929314	0.0015185
27.61929288	-0.011331
27.62929263	-0.023562
27.63929237	-0.031668
27.64929211	-0.035402
27.65929186	-0.035657
27.6692916	-0.030685
27.67929135	-0.020151
27.68929109	-0.0093492
27.69929083	-0.0024527
27.70929058	0.0028013
27.71929032	0.0070109
27.72929007	0.0042591
27.73928981	-0.0079695
27.74928955	-0.021434
27.7592893	-0.028538
27.76928904	-0.030331
27.77928879	-0.030364
27.78928853	-0.027748
27.79928827	-0.023344
27.80928802	-0.020648
27.81928776	-0.018715
27.82928751	-0.011198
27.83928725	-0.00043875
27.84928699	0.0017924
27.85928674	-0.0091383
27.86928648	-0.02129
27.87928623	-0.021292
27.88928597	-0.0089636
27.89928571	0.0065286
27.90928546	0.01997
27.9192852	0.032218
27.92928495	0.042535
27.93928469	0.044154
27.94928443	0.032218
27.95928418	0.01253
27.96928392	-0.0021497
27.97928367	-0.0057118
27.98928341	-0.0034015
27.99928315	-0.001771
28.0092829	0.0012421
28.01928264	0.011511
28.02928239	0.02635
28.03928213	0.037066
28.04928187	0.041303
28.05928162	0.044384
28.06928136	0.046676
28.07928111	0.041247
28.08928085	0.023351
28.09928059	-0.00088667
28.10928034	-0.021393
28.11928008	-0.033488
28.12927983	-0.037448
28.13927957	-0.032176
28.14927931	-0.017944
28.15927906	0.00026513
28.1692788	0.018795
28.17927855	0.038501
28.18927829	0.05725
28.19927803	0.066642
28.20927778	0.062947
28.21927752	0.053567
28.22927727	0.045263
28.23927701	0.033072
28.24927675	0.011561
28.2592765	-0.01138
28.26927624	-0.023107
28.27927599	-0.023033
28.28927573	-0.017794
28.29927547	-0.010231
28.30927522	0.000029304
28.31927496	0.0093564
28.32927471	0.016079
28.33927445	0.023247
28.34927419	0.031763
28.35927394	0.034799
28.36927368	0.027142
28.37927343	0.01288
28.38927317	0.00017099
28.39927291	-0.0040568
28.40927266	0.0038832
28.4192724	0.020103
28.42927215	0.030154
28.43927189	0.021831
28.44927163	-0.0003819
28.45927138	-0.022047
28.46927112	-0.035842
28.47927087	-0.045748
28.48927061	-0.054792
28.49927035	-0.062002
28.5092701	-0.064666
28.51926984	-0.059554
28.52926959	-0.041724
28.53926933	-0.011574
28.54926907	0.02344
28.55926882	0.055278
28.56926856	0.078301
28.57926831	0.086067
28.58926805	0.076391
28.59926779	0.059015
28.60926754	0.044234
28.61926728	0.026769
28.62926703	-0.0012901
28.63926677	-0.02714
28.64926651	-0.02999
28.65926626	-0.014354
28.669266	-0.0034416
28.67926575	-0.0029827
28.68926549	0.0015357
28.69926523	0.011185
28.70926498	0.0083681
28.71926472	-0.011294
28.72926446	-0.029741
28.73926421	-0.035339
28.74926395	-0.035733
28.7592637	-0.038101
28.76926344	-0.038762
28.77926318	-0.03623
28.78926293	-0.037138
28.79926267	-0.044013
28.80926242	-0.048701
28.81926216	-0.041788
28.8292619	-0.023266
28.83926165	-0.0022041
28.84926139	0.010782
28.85926114	0.011876
28.86926088	0.006799
28.87926062	0.0034851
28.88926037	0.0026122
28.89926011	-0.00016231
28.90925986	-0.0064273
28.9192596	-0.01274
28.92925934	-0.016026
28.93925909	-0.014358
28.94925883	-0.0066795
28.95925858	0.0073952
28.96925832	0.024796
28.97925806	0.038635
28.98925781	0.041548
28.99925755	0.031742
29.0092573	0.01639
29.01925704	0.0051096
29.02925678	6.2611E-06
29.03925653	-0.0058011
29.04925627	-0.017066
29.05925602	-0.02995
29.06925576	-0.037854
29.0792555	-0.037819
29.08925525	-0.031075
29.09925499	-0.02224
29.10925474	-0.018004
29.11925448	-0.020624
29.12925422	-0.023339
29.13925397	-0.017806
29.14925371	-0.0063896
29.15925346	0.00010937
29.1692532	-0.0015274
29.17925294	-0.0020227
29.18925269	0.0071829
29.19925243	0.02286
29.20925218	0.033435
29.21925192	0.029006
29.22925166	0.00788
29.23925141	-0.019467
29.24925115	-0.034453
29.2592509	-0.025777
29.26925064	-0.002228
29.27925038	0.016775
29.28925013	0.022419
29.29924987	0.019926
29.30924962	0.013943
29.31924936	0.000032395
29.3292491	-0.023914
29.33924885	-0.049296
29.34924859	-0.064007
29.35924834	-0.064663
29.36924808	-0.055624
29.37924782	-0.040492
29.38924757	-0.019547
29.39924731	0.0060329
29.40924706	0.028593
29.4192468	0.037315
29.42924654	0.026863
29.43924629	0.0051383
29.44924603	-0.014465
29.45924578	-0.024607
29.46924552	-0.027573
29.47924526	-0.026096
29.48924501	-0.01906
29.49924475	-0.0057668
29.5092445	0.0083122
29.51924424	0.015009
29.52924398	0.011075
29.53924373	0.00076951
29.54924347	-0.0082991
29.55924322	-0.0116
29.56924296	-0.0089571
29.5792427	-0.0011901
29.58924245	0.010477
29.59924219	0.020625
29.60924194	0.021294
29.61924168	0.01223
29.62924142	0.00342
29.63924117	0.0031563
29.64924091	0.0082194
29.65924066	0.011611
29.6692404	0.01158
29.67924014	0.0084038
29.68923989	0.00087468
29.69923963	-0.0088122
29.70923938	-0.014889
29.71923912	-0.016748
29.72923886	-0.018589
29.73923861	-0.020366
29.74923835	-0.01634
29.7592381	-0.0062884
29.76923784	0.0044878
29.77923758	0.012957
29.78923733	0.018897
29.79923707	0.016465
29.80923682	0.0021304
29.81923656	-0.014564
29.8292363	-0.018342
29.83923605	-0.0072071
29.84923579	0.0090027
29.85923554	0.021762
29.86923528	0.028246
29.87923502	0.025662
29.88923477	0.014261
29.89923451	-0.0011291
29.90923425	-0.016067
29.919234	-0.028733
29.92923374	-0.032971
29.93923349	-0.0236
29.94923323	-0.0093733
29.95923297	-0.0065735
29.96923272	-0.016681
29.97923246	-0.024792
29.98923221	-0.022741
29.99923195	-0.018411
30.00923169	-0.019042
30.01923144	-0.020636
30.02923118	-0.019173
30.03923093	-0.019036
30.04923067	-0.022123
30.05923041	-0.022205
30.06923016	-0.014385
30.0792299	-0.0052314
30.08922965	-0.0045124
30.09922939	-0.014124
30.10922913	-0.026565
30.11922888	-0.035001
30.12922862	-0.038198
30.13922837	-0.037522
30.14922811	-0.033617
30.15922785	-0.027722
30.1692276	-0.020966
30.17922734	-0.010708
30.18922709	0.0051566
30.19922683	0.020988
30.20922657	0.026193
30.21922632	0.019446
30.22922606	0.011505
30.23922581	0.01188
30.24922555	0.017469
30.25922529	0.02135
30.26922504	0.023454
30.27922478	0.0263
30.28922453	0.028089
30.29922427	0.025437
30.30922401	0.019365
30.31922376	0.012089
30.3292235	0.0049628
30.33922325	-0.0015371
30.34922299	-0.0044977
30.35922273	-0.0033964
30.36922248	-0.0018366
30.37922222	-0.0022115
30.38922197	-0.0010467
30.39922171	0.0037103
30.40922145	0.0077322
30.4192212	0.0084599
30.42922094	0.010218
30.43922069	0.016817
30.44922043	0.025378
30.45922017	0.033649
30.46921992	0.044849
30.47921966	0.056894
30.48921941	0.055466
30.49921915	0.030517
30.50921889	-0.004701
30.51921864	-0.025165
30.52921838	-0.020894
30.53921813	-0.0034832
30.54921787	0.011498
30.55921761	0.020312
30.56921736	0.029617
30.5792171	0.044357
30.58921685	0.059501
30.59921659	0.066871
30.60921633	0.064816
30.61921608	0.058465
30.62921582	0.049196
30.63921557	0.034944
30.64921531	0.019139
30.65921505	0.010738
30.6692148	0.01131
30.67921454	0.013305
30.68921429	0.013247
30.69921403	0.01552
30.70921377	0.021011
30.71921352	0.02247
30.72921326	0.016663
30.73921301	0.010726
30.74921275	0.012071
30.75921249	0.018554
30.76921224	0.024591
30.77921198	0.027996
30.78921173	0.028111
30.79921147	0.022274
30.80921121	0.010115
30.81921096	-0.0019644
30.8292107	-0.0058176
30.83921045	0.000079254
30.84921019	0.0086585
30.85920993	0.01282
30.86920968	0.010729
30.87920942	0.0066183
30.88920917	0.0064817
30.89920891	0.013032
30.90920865	0.021382
30.9192084	0.022728
30.92920814	0.013659
30.93920789	0.00021508
30.94920763	-0.0098815
30.95920737	-0.01505
30.96920712	-0.017867
30.97920686	-0.017434
30.98920661	-0.011563
30.99920635	-0.003623
31.00920609	-0.0025125
31.01920584	-0.012457
31.02920558	-0.027504
31.03920533	-0.037648
31.04920507	-0.038733
31.05920481	-0.034529
31.06920456	-0.029919
31.0792043	-0.026423
31.08920405	-0.024935
31.09920379	-0.027127
31.10920353	-0.032062
31.11920328	-0.034785
31.12920302	-0.034535
31.13920276	-0.036812
31.14920251	-0.043443
31.15920225	-0.044468
31.169202	-0.031853
31.17920174	-0.012443
31.18920148	0.00058732
31.19920123	0.0043831
31.20920097	0.0030628
31.21920072	-0.0026148
31.22920046	-0.013173
31.2392002	-0.021644
31.24919995	-0.019675
31.25919969	-0.0072894
31.26919944	0.0089373
31.27919918	0.02349
31.28919892	0.029872
31.29919867	0.022519
31.30919841	0.006664
31.31919816	-0.002048
31.3291979	0.0036391
31.33919764	0.013341
31.34919739	0.012223
31.35919713	-0.0025797
31.36919688	-0.021891
31.37919662	-0.035204
31.38919636	-0.038386
31.39919611	-0.035772
31.40919585	-0.033537
31.4191956	-0.031503
31.42919534	-0.02278
31.43919508	-0.0065287
31.44919483	0.0069643
31.45919457	0.0081092
31.46919432	0.00072791
31.47919406	-0.0042523
31.4891938	-0.0018241
31.49919355	0.0055999
31.50919329	0.015025
31.51919304	0.023574
31.52919278	0.026048
31.53919252	0.018336
31.54919227	0.0046855
31.55919201	-0.0032575
31.56919176	0.0017894
31.5791915	0.014895
31.58919124	0.023709
31.59919099	0.02136
31.60919073	0.011322
31.61919048	0.0022315
31.62919022	-0.0016658
31.63918996	-0.0023205
31.64918971	-0.0023925
31.65918945	-0.001738
31.6691892	-0.00093647
31.67918894	-0.0032414
31.68918868	-0.0086934
31.69918843	-0.011419
31.70918817	-0.0067286
31.71918792	0.0020647
31.72918766	0.0080317
31.7391874	0.0075601
31.74918715	0.0035967
31.75918689	0.0033485
31.76918664	0.013376
31.77918638	0.030542
31.78918612	0.041231
31.79918587	0.035994
31.80918561	0.024216
31.81918536	0.022881
31.8291851	0.031616
31.83918484	0.034524
31.84918459	0.025136
31.85918433	0.015763
31.86918408	0.0166
31.87918382	0.021314
31.88918356	0.017899
31.89918331	0.0066367
31.90918305	-0.0024808
31.9191828	-0.0044537
31.92918254	-0.0045113
31.93918228	-0.0076427
31.94918203	-0.010346
31.95918177	-0.0030805
31.96918152	0.016997
31.97918126	0.040205
31.989181	0.050128
31.99918075	0.03933
32.00918049	0.014593
32.01918024	-0.009401
32.02917998	-0.023065
32.03917972	-0.025926
32.04917947	-0.023474
32.05917921	-0.019897
32.06917896	-0.015828
32.0791787	-0.01031
32.08917844	-0.0053038
32.09917819	-0.004712
32.10917793	-0.0084726
32.11917768	-0.011435
32.12917742	-0.010189
32.13917716	-0.0081444
32.14917691	-0.0085829
32.15917665	-0.0082431
32.1691764	-0.0018192
32.17917614	0.0082272
32.18917588	0.013504
32.19917563	0.0088765
32.20917537	-0.0027038
32.21917512	-0.014339
32.22917486	-0.020652
32.2391746	-0.021547
32.24917435	-0.020744
32.25917409	-0.021737
32.26917384	-0.025091
32.27917358	-0.029492
32.28917332	-0.03301
32.29917307	-0.034129
32.30917281	-0.032582
32.31917256	-0.030584
32.3291723	-0.030339
32.33917204	-0.031457
32.34917179	-0.030439
32.35917153	-0.024834
32.36917127	-0.013587
32.37917102	0.00095119
32.38917076	0.012206
32.39917051	0.014113
32.40917025	0.0085419
32.41916999	0.0024401
32.42916974	-0.001215
32.43916948	-0.0026664
32.44916923	-0.0007473
32.45916897	0.0053478
32.46916871	0.010257
32.47916846	0.0080112
32.4891682	0.001701
32.49916795	0.00021429
32.50916769	0.0060532
32.51916743	0.013063
32.52916718	0.016839
32.53916692	0.017955
32.54916667	0.018526
32.55916641	0.0192
32.56916615	0.02042
32.5791659	0.021514
32.58916564	0.020116
32.59916539	0.014056
32.60916513	0.0045531
32.61916487	-0.004028
32.62916462	-0.0086933
32.63916436	-0.0085724
32.64916411	-0.0028655
32.65916385	0.0079202
32.66916359	0.017955
32.67916334	0.019014
32.68916308	0.0097953
32.69916283	-0.0014492
32.70916257	-0.0067132
32.71916231	-0.007092
32.72916206	-0.0069909
32.7391618	-0.0069487
32.74916155	-0.0064692
32.75916129	-0.0071403
32.76916103	-0.008239
32.77916078	-0.0072979
32.78916052	-0.0062335
32.79916027	-0.0085973
32.80916001	-0.010221
32.81915975	-0.0041263
32.8291595	0.005118
32.83915924	0.0060865
32.84915899	0.00059359
32.85915873	0.0015947
32.86915847	0.01055
32.87915822	0.015799
32.88915796	0.013831
32.89915771	0.011976
32.90915745	0.01167
32.91915719	0.0080719
32.92915694	0.0048715
32.93915668	0.0092118
32.94915643	0.014418
32.95915617	0.0080164
32.96915591	-0.0053174
32.97915566	-0.0095298
32.9891554	-0.0044704
32.99915515	-0.0039711
33.00915489	-0.0096143
33.01915463	-0.0084393
33.02915438	0.0026211
33.03915412	0.011719
33.04915387	0.012101
33.05915361	0.010241
33.06915335	0.011364
33.0791531	0.010461
33.08915284	0.001584
33.09915259	-0.012347
33.10915233	-0.023883
33.11915207	-0.029498
33.12915182	-0.03015
33.13915156	-0.02557
33.14915131	-0.014088
33.15915105	0.00085648
33.16915079	0.0080657
33.17915054	0.00079581
33.18915028	-0.010979
33.19915003	-0.010915
33.20914977	0.0012344
33.21914951	0.010555
33.22914926	0.01051
33.239149	0.010453
33.24914875	0.016323
33.25914849	0.019355
33.26914823	0.010573
33.27914798	-0.0044388
33.28914772	-0.012847
33.29914747	-0.00831
33.30914721	0.0053662
33.31914695	0.018865
33.3291467	0.023004
33.33914644	0.017343
33.34914619	0.011711
33.35914593	0.014523
33.36914567	0.021052
33.37914542	0.021497
33.38914516	0.016239
33.39914491	0.013878
33.40914465	0.01728
33.41914439	0.020584
33.42914414	0.019924
33.43914388	0.016856
33.44914363	0.013291
33.45914337	0.0087506
33.46914311	0.0039594
33.47914286	-0.00029065
33.4891426	-0.0051796
33.49914235	-0.010576
33.50914209	-0.012271
33.51914183	-0.009553
33.52914158	-0.010478
33.53914132	-0.020109
33.54914107	-0.030415
33.55914081	-0.031431
33.56914055	-0.02746
33.5791403	-0.02873
33.58914004	-0.033744
33.59913978	-0.032575
33.60913953	-0.025312
33.61913927	-0.021324
33.62913902	-0.022553
33.63913876	-0.021992
33.6491385	-0.017782
33.65913825	-0.014823
33.66913799	-0.014251
33.67913774	-0.01137
33.68913748	-0.0036559
33.69913722	0.0067844
33.70913697	0.016095
33.71913671	0.018858
33.72913646	0.010432
33.7391362	-0.0051889
33.74913594	-0.015898
33.75913569	-0.016028
33.76913543	-0.012373
33.77913518	-0.013685
33.78913492	-0.020671
33.79913466	-0.029384
33.80913441	-0.035834
33.81913415	-0.037735
33.8291339	-0.035939
33.83913364	-0.03503
33.84913338	-0.036744
33.85913313	-0.036031
33.86913287	-0.02826
33.87913262	-0.016352
33.88913236	-0.0064671
33.8991321	-0.0010291
33.90913185	-0.00014715
33.91913159	-0.0034523
33.92913134	-0.0081375
33.93913108	-0.010584
33.94913082	-0.010987
33.95913057	-0.010825
33.96913031	-0.0076448
33.97913006	0.00027977
33.9891298	0.0081864
33.99912954	0.011197
34.00912929	0.011437
34.01912903	0.012744
34.02912878	0.014103
34.03912852	0.014522
34.04912826	0.015187
34.05912801	0.013565
34.06912775	0.0050886
34.0791275	-0.0056081
34.08912724	-0.008877
34.09912698	-0.007196
34.10912673	-0.011987
34.11912647	-0.02296
34.12912622	-0.02724
34.13912596	-0.020564
34.1491257	-0.010127
34.15912545	0.0016624
34.16912519	0.017964
34.17912494	0.033776
34.18912468	0.039844
34.19912442	0.03673
34.20912417	0.030148
34.21912391	0.01945
34.22912366	0.006084
34.2391234	0.00073434
34.24912314	0.0080377
34.25912289	0.014394
34.26912263	0.0085636
34.27912238	-0.0011656
34.28912212	-0.0024927
34.29912186	0.0017706
34.30912161	0.0032865
34.31912135	0.0028068
34.3291211	0.0025741
34.33912084	-0.0005362
34.34912058	-0.0056709
34.35912033	-0.0032911
34.36912007	0.0086801
34.37911982	0.01735
34.38911956	0.01081
34.3991193	-0.0066843
34.40911905	-0.022341
34.41911879	-0.028014
34.42911854	-0.022841
34.43911828	-0.0096071
34.44911802	0.0061844
34.45911777	0.018941
34.46911751	0.026659
34.47911726	0.030847
34.489117	0.032061
34.49911674	0.028133
34.50911649	0.018868
34.51911623	0.0097056
34.52911598	0.0068063
34.53911572	0.0091839
34.54911546	0.010341
34.55911521	0.0079482
34.56911495	0.0082355
34.5791147	0.016652
34.58911444	0.028558
34.59911418	0.033829
34.60911393	0.029083
34.61911367	0.019301
34.62911342	0.011562
34.63911316	0.0098647
34.6491129	0.01269
34.65911265	0.014325
34.66911239	0.011979
34.67911214	0.010121
34.68911188	0.012521
34.69911162	0.013604
34.70911137	0.0062819
34.71911111	-0.0050322
34.72911086	-0.010108
34.7391106	-0.010389
34.74911034	-0.014907
34.75911009	-0.022334
34.76910983	-0.020123
34.77910958	-0.005499
34.78910932	0.010366
34.79910906	0.017845
34.80910881	0.020152
34.81910855	0.022585
34.82910829	0.025204
34.83910804	0.025686
34.84910778	0.02423
34.85910753	0.019275
34.86910727	0.0078972
34.87910701	-0.0071598
34.88910676	-0.015301
34.8991065	-0.0099519
34.90910625	0.0017714
34.91910599	0.0070219
34.92910573	0.0023739
34.93910548	-0.0041627
34.94910522	-0.0045471
34.95910497	0.00073604
34.96910471	0.0062067
34.97910445	0.0081006
34.9891042	0.0059902
34.99910394	0.0023487
35.00910369	0.0023177
35.01910343	0.0087602
35.02910317	0.016672
35.03910292	0.017237
35.04910266	0.0081711
35.05910241	-0.0026106
35.06910215	-0.0059079
35.07910189	-0.0019623
35.08910164	0.00048137
35.09910138	-0.0050313
35.10910113	-0.014444
35.11910087	-0.01806
35.12910061	-0.01343
35.13910036	-0.0087583
35.1491001	-0.0086062
35.15909985	-0.0071635
35.16909959	-0.0012374
35.17909933	0.0015449
35.18909908	-0.0032961
35.19909882	-0.0068513
35.20909857	-0.00045569
35.21909831	0.0086046
35.22909805	0.0088911
35.2390978	0.0034202
35.24909754	0.0018509
35.25909729	0.0022726
35.26909703	-0.0013963
35.27909677	-0.0037163
35.28909652	0.0027731
35.29909626	0.011517
35.30909601	0.010885
35.31909575	0.0024863
35.32909549	-0.0057262
35.33909524	-0.013633
35.34909498	-0.023011
35.35909473	-0.025425
35.36909447	-0.014231
35.37909421	0.00092206
35.38909396	0.0061447
35.3990937	0.00274
35.40909345	0.0002594
35.41909319	0.0001132
35.42909293	-0.0009975
35.43909268	-0.0015818
35.44909242	-0.00018549
35.45909217	-0.00075041
35.46909191	-0.0037723
35.47909165	-0.0036174
35.4890914	-0.00034631
35.49909114	-0.0022983
35.50909089	-0.010358
35.51909063	-0.01455
35.52909037	-0.011278
35.53909012	-0.009035
35.54908986	-0.012621
35.55908961	-0.015991
35.56908935	-0.014785
35.57908909	-0.012128
35.58908884	-0.0088969
35.59908858	-0.0018769
35.60908833	0.0069266
35.61908807	0.010345
35.62908781	0.0072734
35.63908756	0.0040755
35.6490873	0.0033209
35.65908705	0.00087101
35.66908679	-0.005983
35.67908653	-0.013041
35.68908628	-0.016407
35.69908602	-0.015642
35.70908577	-0.013024
35.71908551	-0.0099539
35.72908525	-0.0052805
35.739085	0.0036259
35.74908474	0.013405
35.75908449	0.015569
35.76908423	0.008808
35.77908397	0.0030899
35.78908372	0.0070499
35.79908346	0.016031
35.80908321	0.020298
35.81908295	0.018516
35.82908269	0.016286
35.83908244	0.012931
35.84908218	0.0044038
35.85908193	-0.0059499
35.86908167	-0.0096237
35.87908141	-0.0060587
35.88908116	-0.001748
35.8990809	0.00022338
35.90908065	0.003531
35.91908039	0.0094383
