35.95907937	0.036263
35.96907911	0.034296
35.97907885	0.037535
35.9890786	0.038569
35.99907834	0.031679
36.00907808	0.022622
36.01907783	0.017963
36.02907757	0.013778
36.03907732	0.003648
36.04907706	-0.0074083
36.0590768	-0.0079379
36.06907655	0.0038829
36.07907629	0.015173
36.08907604	0.012664
36.09907578	-0.00014971
36.10907552	-0.0060625
36.11907527	0.0028984
36.12907501	0.014817
36.13907476	0.01711
36.1490745	0.013256
36.15907424	0.012036
36.16907399	0.011585
36.17907373	0.0063566
36.18907348	-0.0017202
36.19907322	-0.0095299
36.20907296	-0.021524
36.21907271	-0.038747
36.22907245	-0.050662
36.2390722	-0.047981
36.24907194	-0.035684
36.25907168	-0.023744
36.26907143	-0.01709
36.27907117	-0.01777
36.28907092	-0.025094
36.29907066	-0.031212
36.3090704	-0.026839
36.31907015	-0.013259
36.32906989	0.000095941
36.33906964	0.0078773
36.34906938	0.011559
36.35906912	0.012762
36.36906887	0.011578
36.37906861	0.010003
36.38906836	0.009908
36.3990681	0.010582
36.40906784	0.010982
36.41906759	0.010919
36.42906733	0.0084033
36.43906708	0.001194
36.44906682	-0.0077251
36.45906656	-0.013124
36.46906631	-0.014286
36.47906605	-0.014674
36.4890658	-0.014925
36.49906554	-0.013375
36.50906528	-0.011111
36.51906503	-0.012519
36.52906477	-0.017446
36.53906452	-0.019954
36.54906426	-0.016484
36.559064	-0.012001
36.56906375	-0.011724
36.57906349	-0.014024
36.58906324	-0.013704
36.59906298	-0.0097342
36.60906272	-0.004419
36.61906247	-0.00030547
36.62906221	0.00035716
36.63906196	-0.0030348
36.6490617	-0.005848
36.65906144	-0.0027396
36.66906119	0.001693
36.67906093	-0.0015974
36.68906068	-0.010997
36.69906042	-0.013854
36.70906016	-0.0057049
36.71905991	0.0051707
36.72905965	0.011422
36.7390594	0.015319
36.74905914	0.018732
36.75905888	0.018418
36.76905863	0.013652
36.77905837	0.0094394
36.78905812	0.0093707
36.79905786	0.011481
36.8090576	0.012084
36.81905735	0.010425
36.82905709	0.0091659
36.83905684	0.011326
36.84905658	0.01533
36.85905632	0.01571
36.86905607	0.010584
36.87905581	0.0059497
36.88905556	0.0071383
36.8990553	0.011327
36.90905504	0.012823
36.91905479	0.011219
36.92905453	0.010138
36.93905428	0.011153
36.94905402	0.012366
36.95905376	0.011701
36.96905351	0.0099559
36.97905325	0.010536
36.989053	0.015336
36.99905274	0.020801
37.00905248	0.021051
37.01905223	0.015955
37.02905197	0.010554
37.03905172	0.0079622
37.04905146	0.0077387
37.0590512	0.0095482
37.06905095	0.011775
37.07905069	0.011556
37.08905044	0.0091559
37.09905018	0.0089383
37.10904992	0.01163
37.11904967	0.012552
37.12904941	0.010687
37.13904916	0.012841
37.1490489	0.022896
37.15904864	0.033928
37.16904839	0.036994
37.17904813	0.032507
37.18904788	0.026672
37.19904762	0.02217
37.20904736	0.016667
37.21904711	0.0092821
37.22904685	0.0036335
37.23904659	0.0040354
37.24904634	0.0091629
37.25904608	0.013062
37.26904583	0.012955
37.27904557	0.011718
37.28904531	0.012084
37.29904506	0.012725
37.3090448	0.012271
37.31904455	0.01199
37.32904429	0.012601
37.33904403	0.01265
37.34904378	0.012032
37.35904352	0.0123
37.36904327	0.012902
37.37904301	0.011366
37.38904275	0.0088424
37.3990425	0.0085649
37.40904224	0.0093131
37.41904199	0.0051827
37.42904173	-0.0042553
37.43904147	-0.011811
37.44904122	-0.012282
37.45904096	-0.0096298
37.46904071	-0.0098624
37.47904045	-0.01201
37.48904019	-0.011499
37.49903994	-0.0093835
37.50903968	-0.010291
37.51903943	-0.01291
37.52903917	-0.011228
37.53903891	-0.0063592
37.54903866	-0.0055522
37.5590384	-0.008732
37.56903815	-0.007248
37.57903789	-0.001187
37.58903763	-0.0011128
37.59903738	-0.0092082
37.60903712	-0.013137
37.61903687	-0.0069903
37.62903661	-0.0011579
37.63903635	-0.0047658
37.6490361	-0.010857
37.65903584	-0.010539
37.66903559	-0.0074109
37.67903533	-0.0086955
37.68903507	-0.011653
37.69903482	-0.01133
37.70903456	-0.010443
37.71903431	-0.013384
37.72903405	-0.016204
37.73903379	-0.012021
37.74903354	-0.0011638
37.75903328	0.010213
37.76903303	0.017441
37.77903277	0.019373
37.78903251	0.016297
37.79903226	0.011113
37.809032	0.0073213
37.81903175	0.004756
37.82903149	0.00016073
37.83903123	-0.0049361
37.84903098	-0.0048148
37.85903072	-0.00053469
37.86903047	-0.0018764
37.87903021	-0.011207
37.88902995	-0.017121
37.8990297	-0.01225
37.90902944	-0.005531
37.91902919	-0.007861
37.92902893	-0.015287
37.93902867	-0.018074
37.94902842	-0.014504
37.95902816	-0.0081278
37.96902791	0.0012252
37.97902765	0.0096736
37.98902739	0.0067419
37.99902714	-0.0088512
38.00902688	-0.021279
38.01902663	-0.018225
38.02902637	-0.0070215
38.03902611	-0.0012806
38.04902586	-0.0033579
38.0590256	-0.0076337
38.06902535	-0.011531
38.07902509	-0.015355
38.08902483	-0.019773
38.09902458	-0.026557
38.10902432	-0.035488
38.11902407	-0.03899
38.12902381	-0.030531
38.13902355	-0.015304
38.1490233	-0.0034005
38.15902304	0.0047868
38.16902279	0.013377
38.17902253	0.01759
38.18902227	0.0086497
38.19902202	-0.010244
38.20902176	-0.026189
38.21902151	-0.031576
38.22902125	-0.029356
38.23902099	-0.024614
38.24902074	-0.01793
38.25902048	-0.0067956
38.26902023	0.0091005
38.27901997	0.023773
38.28901971	0.029188
38.29901946	0.022484
38.3090192	0.010028
38.31901895	0.00081496
38.32901869	0.0004583
38.33901843	0.0080694
38.34901818	0.017511
38.35901792	0.022489
38.36901767	0.02257
38.37901741	0.021442
38.38901715	0.017235
38.3990169	0.0050895
38.40901664	-0.010895
38.41901639	-0.018607
38.42901613	-0.015177
38.43901587	-0.0090209
38.44901562	-0.003879
38.45901536	0.0036172
38.4690151	0.01123
38.47901485	0.010496
38.48901459	0.0014588
38.49901434	-0.0078602
38.50901408	-0.014918
38.51901382	-0.022836
38.52901357	-0.029174
38.53901331	-0.028027
38.54901306	-0.02012
38.5590128	-0.010226
38.56901254	-0.00053097
38.57901229	0.0076738
38.58901203	0.011475
38.59901178	0.012072
38.60901152	0.01472
38.61901126	0.019699
38.62901101	0.020974
38.63901075	0.015298
38.6490105	0.0051352
38.65901024	-0.0062722
38.66900998	-0.013706
38.67900973	-0.010769
38.68900947	0.0018659
38.69900922	0.012382
38.70900896	0.011201
38.7190087	0.0016136
38.72900845	-0.0085493
38.73900819	-0.018525
38.74900794	-0.02801
38.75900768	-0.029191
38.76900742	-0.016668
38.77900717	0.0020792
38.78900691	0.015242
38.79900666	0.019365
38.8090064	0.017298
38.81900614	0.010275
38.82900589	-0.00059448
38.83900563	-0.0097563
38.84900538	-0.011522
38.85900512	-0.0073788
38.86900486	-0.0035613
38.87900461	-0.0031203
38.88900435	-0.0045777
38.8990041	-0.0063626
38.90900384	-0.0079514
38.91900358	-0.0077693
38.92900333	-0.0038496
38.93900307	0.0035307
38.94900282	0.011119
38.95900256	0.013897
38.9690023	0.0101
38.97900205	0.0036732
38.98900179	0.00035738
38.99900154	0.00059944
39.00900128	0.0013691
39.01900102	0.0012906
39.02900077	0.00097675
39.03900051	-0.00092896
39.04900026	-0.0050985
39.059	#N/A
