34.10912673	-0.0026024
34.11912647	-0.0026409
34.12912622	-0.0026815
34.13912596	-0.0027246
34.1491257	-0.0027697
34.15912545	-0.0028157
34.16912519	-0.0028614
34.17912494	-0.0029054
34.18912468	-0.0029462
34.19912442	-0.0029833
34.20912417	-0.0030167
34.21912391	-0.0030473
34.22912366	-0.003076
34.2391234	-0.0031039
34.24912314	-0.0031314
34.25912289	-0.0031581
34.26912263	-0.0031837
34.27912238	-0.0032085
34.28912212	-0.0032332
34.29912186	-0.003258
34.30912161	-0.0032828
34.31912135	-0.0033072
34.3291211	-0.0033314
34.33912084	-0.0033553
34.34912058	-0.0033794
34.35912033	-0.0034039
34.36912007	-0.0034284
34.37911982	-0.0034522
34.38911956	-0.0034746
34.3991193	-0.0034962
34.40911905	-0.0035184
34.41911879	-0.0035426
34.42911854	-0.0035694
34.43911828	-0.0035982
34.44911802	-0.0036279
34.45911777	-0.0036571
34.46911751	-0.0036845
34.47911726	-0.0037093
34.489117	-0.0037311
34.49911674	-0.0037499
34.50911649	-0.0037659
34.51911623	-0.0037801
34.52911598	-0.0037931
34.53911572	-0.0038054
34.54911546	-0.0038167
34.55911521	-0.0038271
34.56911495	-0.0038366
34.5791147	-0.0038452
34.58911444	-0.0038519
34.59911418	-0.003856
34.60911393	-0.0038569
34.61911367	-0.0038551
34.62911342	-0.0038512
34.63911316	-0.0038461
34.6491129	-0.0038399
34.65911265	-0.0038324
34.66911239	-0.0038236
34.67911214	-0.0038136
34.68911188	-0.0038024
34.69911162	-0.0037901
34.70911137	-0.0037766
34.71911111	-0.0037625
34.72911086	-0.0037488
34.7391106	-0.003736
34.74911034	-0.0037244
34.75911009	-0.0037143
34.76910983	-0.0037062
34.77910958	-0.0036998
34.78910932	-0.0036939
34.79910906	-0.0036872
34.80910881	-0.0036789
34.81910855	-0.0036685
34.82910829	-0.0036559
34.83910804	-0.0036408
34.84910778	-0.0036231
34.85910753	-0.0036032
34.86910727	-0.0035814
34.87910701	-0.003559
34.88910676	-0.0035371
34.8991065	-0.0035164
34.90910625	-0.0034966
34.91910599	-0.0034767
34.92910573	-0.0034564
34.93910548	-0.0034359
34.94910522	-0.0034156
34.95910497	-0.0033957
34.96910471	-0.0033757
34.97910445	-0.0033551
34.9891042	-0.0033339
34.99910394	-0.003312
35.00910369	-0.0032899
35.01910343	-0.0032674
35.02910317	-0.0032439
35.03910292	-0.003219
35.04910266	-0.0031926
35.05910241	-0.0031654
35.06910215	-0.0031383
35.07910189	-0.0031115
35.08910164	-0.0030851
35.09910138	-0.0030588
35.10910113	-0.003033
35.11910087	-0.0030086
35.12910061	-0.0029858
35.13910036	-0.0029643
35.1491001	-0.0029438
35.15909985	-0.0029241
35.16909959	-0.0029051
35.17909933	-0.0028862
35.18909908	-0.0028674
35.19909882	-0.0028489
35.20909857	-0.0028308
35.21909831	-0.0028127
35.22909805	-0.0027939
35.2390978	-0.0027744
35.24909754	-0.0027545
35.25909729	-0.0027343
35.26909703	-0.002714
35.27909677	-0.0026939
35.28909652	-0.0026738
35.29909626	-0.0026534
35.30909601	-0.0026322
35.31909575	-0.00261
35.32909549	-0.0025875
35.33909524	-0.0025657
35.34909498	-0.0025452
35.35909473	-0.0025269
35.36909447	-0.0025107
35.37909421	-0.0024959
35.38909396	-0.0024812
35.3990937	-0.0024662
35.40909345	-0.0024508
35.41909319	-0.0024354
35.42909293	-0.0024199
35.43909268	-0.0024046
35.44909242	-0.0023894
35.45909217	-0.0023742
35.46909191	-0.0023592
35.47909165	-0.0023444
35.4890914	-0.00233
35.49909114	-0.0023157
35.50909089	-0.0023018
35.51909063	-0.0022889
35.52909037	-0.0022772
35.53909012	-0.0022666
35.54908986	-0.0022571
35.55908961	-0.0022489
35.56908935	-0.0022422
35.57908909	-0.0022368
35.58908884	-0.0022327
35.59908858	-0.0022294
35.60908833	-0.0022263
35.61908807	-0.0022225
35.62908781	-0.0022179
35.63908756	-0.0022126
35.6490873	-0.0022068
35.65908705	-0.0022007
35.66908679	-0.0021947
35.67908653	-0.0021892
35.68908628	-0.002185
35.69908602	-0.0021823
35.70908577	-0.0021811
35.71908551	-0.0021812
35.72908525	-0.0021822
35.739085	-0.0021837
35.74908474	-0.0021848
35.75908449	-0.0021848
35.76908423	-0.0021834
35.77908397	-0.0021811
35.78908372	-0.0021782
35.79908346	-0.0021745
35.80908321	-0.0021694
35.81908295	-0.0021623
35.82908269	-0.0021535
35.83908244	-0.002143
35.84908218	-0.0021313
35.85908193	-0.0021193
35.86908167	-0.0021077
35.87908141	-0.0020969
35.88908116	-0.0020866
35.8990809	-0.0020766
35.90908065	-0.0020665
35.91908039	-0.0020561
35.92908013	-0.0020447
35.93907988	-0.0020322
35.94907962	-0.0020186
35.95907937	-0.0020042
35.96907911	-0.0019887
35.97907885	-0.0019719
35.9890786	-0.001954
35.99907834	-0.0019353
36.00907808	-0.0019159
36.01907783	-0.0018955
36.02907757	-0.0018738
36.03907732	-0.0018505
36.04907706	-0.0018258
36.0590768	-0.0017996
36.06907655	-0.0017719
36.07907629	-0.001743
36.08907604	-0.0017137
36.09907578	-0.0016841
36.10907552	-0.0016542
36.11907527	-0.0016242
36.12907501	-0.0015939
36.13907476	-0.0015634
36.1490745	-0.0015329
36.15907424	-0.0015029
36.16907399	-0.0014744
36.17907373	-0.0014476
36.18907348	-0.0014221
36.19907322	-0.0013971
36.20907296	-0.0013723
36.21907271	-0.0013475
36.22907245	-0.0013223
36.2390722	-0.0012967
36.24907194	-0.0012705
36.25907168	-0.0012441
36.26907143	-0.0012182
36.27907117	-0.0011936
36.28907092	-0.0011704
36.29907066	-0.0011484
36.3090704	-0.0011277
36.31907015	-0.0011088
36.32906989	-0.0010923
36.33906964	-0.0010781
36.34906938	-0.001066
36.35906912	-0.0010559
36.36906887	-0.0010477
36.37906861	-0.0010414
36.38906836	-0.0010365
36.3990681	-0.0010327
36.40906784	-0.0010299
36.41906759	-0.001028
36.42906733	-0.0010266
36.43906708	-0.0010254
36.44906682	-0.0010244
36.45906656	-0.001024
36.46906631	-0.0010244
36.47906605	-0.0010257
36.4890658	-0.001028
36.49906554	-0.0010314
36.50906528	-0.001036
36.51906503	-0.0010418
36.52906477	-0.0010485
36.53906452	-0.001056
36.54906426	-0.0010644
36.559064	-0.0010736
36.56906375	-0.0010837
36.57906349	-0.0010951
36.58906324	-0.001108
36.59906298	-0.0011216
36.60906272	-0.0011352
36.61906247	-0.0011481
36.62906221	-0.0011605
36.63906196	-0.0011721
36.6490617	-0.0011828
36.65906144	-0.0011924
36.66906119	-0.0012014
36.67906093	-0.0012103
36.68906068	-0.001219
36.69906042	-0.0012273
36.70906016	-0.0012348
36.71905991	-0.0012411
36.72905965	-0.0012461
36.7390594	-0.0012501
36.74905914	-0.0012538
36.75905888	-0.001258
36.76905863	-0.0012631
36.77905837	-0.0012691
36.78905812	-0.0012754
36.79905786	-0.0012811
36.8090576	-0.0012855
36.81905735	-0.0012887
36.82905709	-0.0012909
36.83905684	-0.0012927
36.84905658	-0.0012942
36.85905632	-0.0012953
36.86905607	-0.0012958
36.87905581	-0.001295
36.88905556	-0.0012923
36.8990553	-0.0012874
36.90905504	-0.0012804
36.91905479	-0.0012714
36.92905453	-0.0012601
36.93905428	-0.0012464
36.94905402	-0.0012305
36.95905376	-0.0012134
36.96905351	-0.0011962
36.97905325	-0.00118
36.989053	-0.0011656
36.99905274	-0.0011532
37.00905248	-0.0011426
37.01905223	-0.001134
37.02905197	-0.001127
37.03905172	-0.0011211
37.04905146	-0.0011156
37.0590512	-0.00111
37.06905095	-0.0011039
37.07905069	-0.0010969
37.08905044	-0.0010885
37.09905018	-0.0010787
37.10904992	-0.0010679
37.11904967	-0.0010566
37.12904941	-0.0010447
37.13904916	-0.0010329
37.1490489	-0.0010221
37.15904864	-0.0010131
37.16904839	-0.001006
37.17904813	-0.0010001
37.18904788	-0.00099423
37.19904762	-0.00098708
37.20904736	-0.00097807
37.21904711	-0.00096771
37.22904685	-0.00095682
37.23904659	-0.00094542
37.24904634	-0.0009328
37.25904608	-0.00091865
37.26904583	-0.0009034
37.27904557	-0.00088765
37.28904531	-0.00087154
37.29904506	-0.00085503
37.3090448	-0.00083811
37.31904455	-0.00082053
37.32904429	-0.00080177
37.33904403	-0.00078151
37.34904378	-0.00076013
37.35904352	-0.00073858
37.36904327	-0.00071804
37.37904301	-0.00069949
37.38904275	-0.00068317
37.3990425	-0.00066848
37.40904224	-0.00065451
37.41904199	-0.0006408
37.42904173	-0.00062749
37.43904147	-0.00061481
37.44904122	-0.00060279
37.45904096	-0.0005914
37.46904071	-0.00058061
37.47904045	-0.00057044
37.48904019	-0.00056089
37.49903994	-0.00055195
37.50903968	-0.00054358
37.51903943	-0.00053579
37.52903917	-0.00052876
37.53903891	-0.00052254
37.54903866	-0.00051696
37.5590384	-0.00051198
37.56903815	-0.00050788
37.57903789	-0.00050493
37.58903763	-0.00050276
37.59903738	-0.00050056
37.60903712	-0.00049774
37.61903687	-0.00049424
37.62903661	-0.00049022
37.63903635	-0.00048565
37.6490361	-0.00048039
37.65903584	-0.00047458
37.66903559	-0.00046885
37.67903533	-0.00046404
37.68903507	-0.00046055
37.69903482	-0.00045817
37.70903456	-0.00045654
37.71903431	-0.00045572
37.72903405	-0.00045616
37.73903379	-0.00045824
37.74903354	-0.000462
37.75903328	-0.00046732
37.76903303	-0.00047409
37.77903277	-0.00048204
37.78903251	-0.00049062
37.79903226	-0.00049906
37.809032	-0.00050666
37.81903175	-0.0005131
37.82903149	-0.00051857
37.83903123	-0.00052336
37.84903098	-0.00052752
37.85903072	-0.0005309
37.86903047	-0.0005335
37.87903021	-0.00053549
37.88902995	-0.00053668
37.8990297	-0.00053637
37.90902944	-0.00053392
37.91902919	-0.00052936
37.92902893	-0.0005233
37.93902867	-0.00051643
37.94902842	-0.0005095
37.95902816	-0.00050337
37.96902791	-0.00049869
37.97902765	-0.0004956
37.98902739	-0.000494
37.99902714	-0.00049396
38.00902688	-0.0004954
38.01902663	-0.00049765
38.02902637	-0.00050001
38.03902611	-0.0005026
38.04902586	-0.00050616
38.0590256	-0.00051125
38.06902535	-0.0005179
38.07902509	-0.00052607
38.08902483	-0.00053542
38.09902458	-0.00054483
38.10902432	-0.00055257
38.11902407	-0.00055739
38.12902381	-0.00055911
38.13902355	-0.00055828
38.1490233	-0.00055563
38.15902304	-0.00055208
38.16902279	-0.00054872
38.17902253	-0.00054646
38.18902227	-0.00054558
38.19902202	-0.00054583
38.20902176	-0.00054689
38.21902151	-0.00054867
38.22902125	-0.00055147
38.23902099	-0.00055572
38.24902074	-0.0005615
38.25902048	-0.00056814
38.26902023	-0.00057464
38.27901997	-0.00058066
38.28901971	-0.00058668
38.29901946	-0.00059323
38.3090192	-0.00060021
38.31901895	-0.00060731
38.32901869	-0.0006147
38.33901843	-0.000623
38.34901818	-0.00063267
38.35901792	-0.00064389
38.36901767	-0.00065673
38.37901741	-0.00067117
38.38901715	-0.00068684
38.3990169	-0.00070289
38.40901664	-0.00071831
38.41901639	-0.0007326
38.42901613	-0.00074603
38.43901587	-0.00075952
38.44901562	-0.00077403
38.45901536	-0.00079019
38.4690151	-0.00080811
38.47901485	-0.00082734
38.48901459	-0.00084702
38.49901434	-0.00086646
38.50901408	-0.00088564
38.51901382	-0.00090491
38.52901357	-0.00092446
38.53901331	-0.00094408
38.54901306	-0.00096351
38.5590128	-0.00098283
38.56901254	-0.0010026
38.57901229	-0.0010237
38.58901203	-0.0010462
38.59901178	-0.0010691
38.60901152	-0.0010911
38.61901126	-0.0011114
38.62901101	-0.0011305
38.63901075	-0.0011488
38.6490105	-0.0011669
38.65901024	-0.0011844
38.66900998	-0.0012006
38.67900973	-0.0012145
38.68900947	-0.0012256
38.69900922	-0.0012344
38.70900896	-0.001242
38.7190087	-0.0012489
38.72900845	-0.0012553
38.73900819	-0.0012609
38.74900794	-0.0012652
38.75900768	-0.0012673
38.76900742	-0.0012671
38.77900717	-0.0012653
38.78900691	-0.0012627
38.79900666	-0.0012597
38.8090064	-0.0012558
38.81900614	-0.0012512
38.82900589	-0.001246
38.83900563	-0.0012402
38.84900538	-0.0012337
38.85900512	-0.0012263
38.86900486	-0.0012174
38.87900461	-0.0012063
38.88900435	-0.0011924
38.8990041	-0.0011756
38.90900384	-0.0011565
38.91900358	-0.0011356
38.92900333	-0.0011136
38.93900307	-0.0010904
38.94900282	-0.0010661
38.95900256	-0.0010404
38.9690023	-0.0010137
38.97900205	-0.00098623
38.98900179	-0.00095743
38.99900154	-0.00092638
39.00900128	-0.00089244
39.01900102	-0.00085585
39.02900077	-0.00081749
39.03900051	-0.00077804
39.04900026	-0.00073743
39.059	-0.00069502
