35.75908449	0.0021283
35.76908423	-0.0016738
35.77908397	-0.0077708
35.78908372	-0.0047263
35.79908346	0.0044454
35.80908321	0.0087109
35.81908295	0.0065054
35.82908269	0.0062032
35.83908244	0.010319
35.84908218	0.010345
35.85908193	0.0032904
35.86908167	-0.002007
35.87908141	-0.0015647
35.88908116	-0.0048132
35.8990809	-0.01443
35.90908065	-0.015386
35.91908039	0.0011883
35.92908013	0.017998
35.93907988	0.014479
35.94907962	-0.0016122
35.95907937	-0.0065428
35.96907911	0.0055017
35.97907885	0.017821
35.9890786	0.016227
35.99907834	0.0030702
36.00907808	-0.0089896
36.01907783	-0.010611
36.02907757	-0.0037929
36.03907732	0.0013305
36.04907706	0.00029483
36.0590768	0.00085891
36.06907655	0.0087448
36.07907629	0.015779
36.08907604	0.01287
36.09907578	0.0068136
36.10907552	0.0094328
36.11907527	0.01818
36.12907501	0.020587
36.13907476	0.012633
36.1490745	0.0025237
36.15907424	-0.0008681
36.16907399	0.0046752
36.17907373	0.014236
36.18907348	0.01964
36.19907322	0.016814
36.20907296	0.011453
36.21907271	0.010945
36.22907245	0.013685
36.2390722	0.012542
36.24907194	0.006766
36.25907168	0.0026016
36.26907143	0.0040873
36.27907117	0.0086189
36.28907092	0.011268
36.29907066	0.010587
36.3090704	0.0092392
36.31907015	0.010102
36.32906989	0.011848
36.33906964	0.0096651
36.34906938	0.0033459
36.35906912	-0.00027583
36.36906887	0.0041085
36.37906861	0.011283
36.38906836	0.012156
36.3990681	0.0050608
36.40906784	-0.0016282
36.41906759	0.0010843
36.42906733	0.012086
36.43906708	0.020689
36.44906682	0.018268
36.45906656	0.0080525
36.46906631	-0.000018356
36.47906605	-0.0011511
36.4890658	0.00057499
36.49906554	0.00019834
36.50906528	-0.0029193
36.51906503	-0.0061685
36.52906477	-0.0070062
36.53906452	-0.0049084
36.54906426	-0.0037872
36.559064	-0.0068785
36.56906375	-0.011019
36.57906349	-0.010737
36.58906324	-0.0078138
36.59906298	-0.0090162
36.60906272	-0.014453
36.61906247	-0.017146
36.62906221	-0.012938
36.63906196	-0.005459
36.6490617	0.0004146
36.65906144	0.0014251
36.66906119	-0.0027803
36.67906093	-0.0082626
36.68906068	-0.0095395
36.69906042	-0.0090437
36.70906016	-0.013751
36.71905991	-0.021312
36.72905965	-0.020057
36.7390594	-0.0088745
36.74905914	-0.00076981
36.75905888	-0.0018474
36.76905863	-0.0022079
36.77905837	0.0025181
36.78905812	0.0021699
36.79905786	-0.0074996
36.8090576	-0.012811
36.81905735	-0.005454
36.82905709	0.0024525
36.83905684	-0.00025994
36.84905658	-0.003976
36.85905632	0.0019406
36.86905607	0.0079887
36.87905581	0.0031292
36.88905556	-0.0027741
36.8990553	0.0035684
36.90905504	0.013937
36.91905479	0.011266
36.92905453	-0.002531
36.93905428	-0.011916
36.94905402	-0.01113
36.95905376	-0.0069129
36.96905351	-0.0022449
36.97905325	0.0038435
36.989053	0.007264
36.99905274	0.0026342
37.00905248	-0.0067476
37.01905223	-0.012239
37.02905197	-0.0089004
37.03905172	0.0020585
37.04905146	0.014556
37.0590512	0.018725
37.06905095	0.0096973
37.07905069	-0.0045116
37.08905044	-0.0097097
37.09905018	-0.0027264
37.10904992	0.008199
37.11904967	0.015134
37.12904941	0.015454
37.13904916	0.0081855
37.1490489	-0.0028649
37.15904864	-0.006768
37.16904839	0.0015013
37.17904813	0.010471
37.18904788	0.0067623
37.19904762	-0.0031911
37.20904736	-0.0036157
37.21904711	0.0056032
37.22904685	0.0096986
37.23904659	0.0033088
37.24904634	-0.0030667
37.25904608	-0.0010099
37.26904583	0.0033092
37.27904557	-0.00045653
37.28904531	-0.011098
37.29904506	-0.016827
37.3090448	-0.010778
37.31904455	-0.0020378
37.32904429	-0.0045414
37.33904403	-0.015203
37.34904378	-0.015017
37.35904352	0.0019207
37.36904327	0.017562
37.37904301	0.017103
37.38904275	0.0096108
37.3990425	0.007262
37.40904224	0.0054825
37.41904199	-0.00080235
37.42904173	-0.0019169
37.43904147	0.006761
37.44904122	0.011162
37.45904096	0.0026272
37.46904071	-0.0051277
37.47904045	-0.00042854
37.48904019	0.0052833
37.49903994	-0.00065708
37.50903968	-0.0091959
37.51903943	-0.0054059
37.52903917	0.0081541
37.53903891	0.018359
37.54903866	0.017905
37.5590384	0.0077763
37.56903815	-0.0060177
37.57903789	-0.013573
37.58903763	-0.0095601
37.59903738	-0.0010696
37.60903712	0.002747
37.61903687	0.0030701
37.62903661	0.0046774
37.63903635	0.0042693
37.6490361	-0.00051604
37.65903584	-0.0025578
37.66903559	0.0037885
37.67903533	0.010347
37.68903507	0.0075328
37.69903482	-0.00045073
37.70903456	-0.0029932
37.71903431	-0.00018105
37.72903405	0.00008393
37.73903379	-0.0039734
37.74903354	-0.0059027
37.75903328	-0.0013131
37.76903303	0.0075003
37.77903277	0.015889
37.78903251	0.020729
37.79903226	0.019334
37.809032	0.010496
37.81903175	-0.00086813
37.82903149	-0.0039699
37.83903123	0.0065217
37.84903098	0.020231
37.85903072	0.019113
37.86903047	0.00044459
37.87903021	-0.015873
37.88902995	-0.011792
37.8990297	0.0048387
37.90902944	0.01212
37.91902919	0.0051031
37.92902893	-0.0025816
37.93902867	-0.0024234
37.94902842	-0.00028842
37.95902816	0.0012922
37.96902791	0.0073405
37.97902765	0.015256
37.98902739	0.011186
37.99902714	-0.006592
38.00902688	-0.020375
38.01902663	-0.014691
38.02902637	0.0043273
38.03902611	0.019659
38.04902586	0.020728
38.0590256	0.0096882
38.06902535	-0.0027186
38.07902509	-0.0046147
38.08902483	0.0033808
38.09902458	0.0083215
38.10902432	0.0023662
38.11902407	-0.0047023
38.12902381	-0.0034347
38.13902355	0.00085893
38.1490233	-0.00080132
38.15902304	-0.0046896
38.16902279	-0.0042466
38.17902253	-0.0022583
38.18902227	-0.0035996
38.19902202	-0.0047172
38.20902176	-0.0021052
38.21902151	-0.00019144
38.22902125	-0.0025108
38.23902099	-0.0045314
38.24902074	-0.0035821
38.25902048	-0.003816
38.26902023	-0.00684
38.27901997	-0.0061273
38.28901971	0.0017688
38.29901946	0.010016
38.3090192	0.0096109
38.31901895	0.00074535
38.32901869	-0.0093255
38.33901843	-0.014174
38.34901818	-0.012416
38.35901792	-0.0073098
38.36901767	-0.0036904
38.37901741	-0.0034354
38.38901715	-0.0047048
38.3990169	-0.0051271
38.40901664	-0.0044513
38.41901639	-0.0039927
38.42901613	-0.0046649
38.43901587	-0.0056754
38.44901562	-0.0047282
38.45901536	-0.00017401
38.4690151	0.0053191
38.47901485	0.0052422
38.48901459	-0.0024525
38.49901434	-0.010169
38.50901408	-0.008138
38.51901382	0.0034903
38.52901357	0.013371
38.53901331	0.011156
38.54901306	-0.00060294
38.5590128	-0.0075555
38.56901254	-0.00064275
38.57901229	0.01205
38.58901203	0.013576
38.59901178	0.0021917
38.60901152	-0.0067357
38.61901126	-0.0040431
38.62901101	-0.0024336
38.63901075	-0.012631
38.6490105	-0.022748
38.65901024	-0.017385
38.66900998	-0.0058021
38.67900973	-0.0048612
38.68900947	-0.0084739
38.69900922	-0.00010221
38.70900896	0.013933
38.7190087	0.013448
38.72900845	-0.00043336
38.73900819	-0.0085589
38.74900794	-0.0064709
38.75900768	-0.0050125
38.76900742	-0.0053703
38.77900717	0.00038615
38.78900691	0.0088993
38.79900666	0.0096539
38.8090064	0.0038093
38.81900614	0.00023091
38.82900589	-0.00049764
38.83900563	-0.0032432
38.84900538	-0.0065716
38.85900512	-0.007372
38.86900486	-0.0053484
38.87900461	0.0014767
38.88900435	0.012762
38.8990041	0.015222
38.90900384	-0.0016979
38.91900358	-0.021461
38.92900333	-0.017117
38.93900307	0.0057644
38.94900282	0.014758
38.95900256	0.0015006
38.9690023	-0.0072192
38.97900205	0.0028936
38.98900179	0.011749
38.99900154	0.0036923
39.00900128	-0.0066121
39.01900102	-0.004536
39.02900077	-0.00073419
39.03900051	-0.0057121
39.04900026	-0.0073645
39.059	0.0039501
