34.18912468	-0.00013414
34.19912442	-0.00012593
34.20912417	-0.00011768
34.21912391	-0.0001097
34.22912366	-0.00010245
34.2391234	-0.000096145
34.24912314	-0.000090477
34.25912289	-0.000084888
34.26912263	-0.000078952
34.27912238	-0.000072506
34.28912212	-0.000065651
34.29912186	-0.000058824
34.30912161	-0.000052785
34.31912135	-0.000048247
34.3291211	-0.000045389
34.33912084	-0.000043823
34.34912058	-0.000043099
34.35912033	-0.000043128
34.36912007	-0.000044043
34.37911982	-0.000045792
34.38911956	-0.000048033
34.3991193	-0.000050349
34.40911905	-0.000052371
34.41911879	-0.000053687
34.42911854	-0.000053836
34.43911828	-0.000052489
34.44911802	-0.000049546
34.45911777	-0.000045022
34.46911751	-0.000038942
34.47911726	-0.000031383
34.489117	-0.000022594
34.49911674	-0.000012959
34.50911649	-2.7931E-06
34.51911623	7.8131E-06
34.52911598	0.000018903
34.53911572	0.000030461
34.54911546	0.000042427
34.55911521	0.000054918
34.56911495	0.000068252
34.5791147	0.00008265
34.58911444	0.000097998
34.59911418	0.00011398
34.60911393	0.00013041
34.61911367	0.00014737
34.62911342	0.00016525
34.63911316	0.00018454
34.6491129	0.00020552
34.65911265	0.00022824
34.66911239	0.00025266
34.67911214	0.00027882
34.68911188	0.00030672
34.69911162	0.00033603
34.70911137	0.00036626
34.71911111	0.00039709
34.72911086	0.00042846
34.7391106	0.00046052
34.74911034	0.00049364
34.75911009	0.00052832
34.76910983	0.00056482
34.77910958	0.00060292
34.78910932	0.000642
34.79910906	0.00068129
34.80910881	0.0007201
34.81910855	0.00075805
34.82910829	0.00079536
34.83910804	0.00083275
34.84910778	0.00087089
34.85910753	0.00090976
34.86910727	0.0009486
34.87910701	0.00098644
34.88910676	0.0010229
34.8991065	0.0010584
34.90910625	0.0010934
34.91910599	0.0011282
34.92910573	0.0011627
34.93910548	0.0011967
34.94910522	0.0012301
34.95910497	0.0012625
34.96910471	0.0012937
34.97910445	0.0013238
34.9891042	0.0013531
34.99910394	0.0013816
35.00910369	0.0014087
35.01910343	0.0014339
35.02910317	0.0014577
35.03910292	0.001481
35.04910266	0.0015043
35.05910241	0.0015274
35.06910215	0.0015495
35.07910189	0.0015704
35.08910164	0.0015906
35.09910138	0.001611
35.10910113	0.0016324
35.11910087	0.001655
35.12910061	0.0016789
35.13910036	0.0017039
35.1491001	0.0017293
35.15909985	0.0017539
35.16909959	0.0017767
35.17909933	0.001797
35.18909908	0.0018144
35.19909882	0.0018286
35.20909857	0.0018401
35.21909831	0.0018496
35.22909805	0.0018573
35.2390978	0.0018629
35.24909754	0.0018658
35.25909729	0.0018661
35.26909703	0.0018643
35.27909677	0.0018612
35.28909652	0.001857
35.29909626	0.0018519
35.30909601	0.001846
35.31909575	0.0018397
35.32909549	0.0018334
35.33909524	0.0018271
35.34909498	0.0018209
35.35909473	0.0018146
35.36909447	0.0018082
35.37909421	0.0018012
35.38909396	0.0017935
35.3990937	0.0017853
35.40909345	0.0017769
35.41909319	0.001768
35.42909293	0.0017583
35.43909268	0.0017477
35.44909242	0.0017365
35.45909217	0.0017243
35.46909191	0.0017106
35.47909165	0.0016951
35.4890914	0.0016778
35.49909114	0.0016585
35.50909089	0.0016367
35.51909063	0.0016123
35.52909037	0.0015849
35.53909012	0.0015546
35.54908986	0.0015212
35.55908961	0.0014855
35.56908935	0.0014481
35.57908909	0.0014097
35.58908884	0.00137
35.59908858	0.0013288
35.60908833	0.0012854
35.61908807	0.0012399
35.62908781	0.0011924
35.63908756	0.0011436
35.6490873	0.0010939
35.65908705	0.0010436
35.66908679	0.00099209
35.67908653	0.00093888
35.68908628	0.00088374
35.69908602	0.00082689
35.70908577	0.00076887
35.71908551	0.00071005
35.72908525	0.00065041
35.739085	0.00058986
35.74908474	0.00052905
35.75908449	0.00046948
35.76908423	0.00041247
35.77908397	0.00035821
35.78908372	0.00030601
35.79908346	0.00025525
35.80908321	0.00020583
35.81908295	0.00015789
35.82908269	0.00011139
35.83908244	0.00006626
35.84908218	0.000022516
35.85908193	-0.000019678
35.86908167	-0.000060175
35.87908141	-0.000098975
35.88908116	-0.00013622
35.8990809	-0.00017208
35.90908065	-0.00020662
35.91908039	-0.00023982
35.92908013	-0.00027137
35.93907988	-0.00030051
35.94907962	-0.00032637
35.95907937	-0.0003485
35.96907911	-0.00036698
35.97907885	-0.0003819
35.9890786	-0.00039312
35.99907834	-0.00040068
36.00907808	-0.00040513
36.01907783	-0.0004072
36.02907757	-0.00040747
36.03907732	-0.0004065
36.04907706	-0.0004052
36.0590768	-0.00040437
36.06907655	-0.00040403
36.07907629	-0.00040332
36.08907604	-0.00040143
36.09907578	-0.00039853
36.10907552	-0.00039547
36.11907527	-0.00039265
36.12907501	-0.00038947
36.13907476	-0.00038504
36.1490745	-0.00037906
36.15907424	-0.00037168
36.16907399	-0.00036309
36.17907373	-0.00035345
36.18907348	-0.00034325
36.19907322	-0.00033321
36.20907296	-0.00032424
36.21907271	-0.00031754
36.22907245	-0.00031459
36.2390722	-0.00031634
36.24907194	-0.00032264
36.25907168	-0.00033253
36.26907143	-0.00034492
36.27907117	-0.0003592
36.28907092	-0.00037542
36.29907066	-0.00039413
36.3090704	-0.00041569
36.31907015	-0.00043971
36.32906989	-0.00046506
36.33906964	-0.00049054
36.34906938	-0.00051533
36.35906912	-0.00053903
36.36906887	-0.00056151
36.37906861	-0.00058285
36.38906836	-0.00060315
36.3990681	-0.00062243
36.40906784	-0.00064067
36.41906759	-0.00065782
36.42906733	-0.00067394
36.43906708	-0.00068933
36.44906682	-0.00070465
36.45906656	-0.00072066
36.46906631	-0.00073787
36.47906605	-0.00075649
36.4890658	-0.00077657
36.49906554	-0.0007981
36.50906528	-0.00082095
36.51906503	-0.00084501
36.52906477	-0.0008704
36.53906452	-0.00089748
36.54906426	-0.0009264
36.559064	-0.00095695
36.56906375	-0.0009888
36.57906349	-0.0010219
36.58906324	-0.0010563
36.59906298	-0.001092
36.60906272	-0.0011287
36.61906247	-0.0011658
36.62906221	-0.001203
36.63906196	-0.0012403
36.6490617	-0.0012779
36.65906144	-0.0013159
36.66906119	-0.0013542
36.67906093	-0.0013925
36.68906068	-0.0014311
36.69906042	-0.0014706
36.70906016	-0.0015113
36.71905991	-0.0015524
36.72905965	-0.0015932
36.7390594	-0.0016328
36.74905914	-0.001671
36.75905888	-0.0017073
36.76905863	-0.001742
36.77905837	-0.0017752
36.78905812	-0.0018074
36.79905786	-0.0018387
36.8090576	-0.0018688
36.81905735	-0.0018977
36.82905709	-0.0019256
36.83905684	-0.0019525
36.84905658	-0.0019783
36.85905632	-0.0020025
36.86905607	-0.0020254
36.87905581	-0.0020472
36.88905556	-0.0020682
36.8990553	-0.0020884
36.90905504	-0.0021076
36.91905479	-0.0021256
36.92905453	-0.0021424
36.93905428	-0.0021582
36.94905402	-0.0021729
36.95905376	-0.0021863
36.96905351	-0.0021987
36.97905325	-0.0022099
36.989053	-0.00222
36.99905274	-0.0022286
37.00905248	-0.0022352
37.01905223	-0.0022398
37.02905197	-0.0022429
37.03905172	-0.0022448
37.04905146	-0.0022459
37.0590512	-0.0022461
37.06905095	-0.0022454
37.07905069	-0.0022436
37.08905044	-0.0022406
37.09905018	-0.0022367
37.10904992	-0.0022318
37.11904967	-0.0022258
37.12904941	-0.0022187
37.13904916	-0.0022103
37.1490489	-0.0022005
37.15904864	-0.0021883
37.16904839	-0.002173
37.17904813	-0.0021542
37.18904788	-0.0021321
37.19904762	-0.0021073
37.20904736	-0.0020804
37.21904711	-0.0020518
37.22904685	-0.0020222
37.23904659	-0.0019922
37.24904634	-0.0019616
37.25904608	-0.0019301
37.26904583	-0.0018974
37.27904557	-0.0018635
37.28904531	-0.0018283
37.29904506	-0.001792
37.3090448	-0.0017544
37.31904455	-0.0017155
37.32904429	-0.0016754
37.33904403	-0.0016341
37.34904378	-0.0015916
37.35904352	-0.0015478
37.36904327	-0.0015027
37.37904301	-0.0014565
37.38904275	-0.0014091
37.3990425	-0.0013608
37.40904224	-0.0013116
37.41904199	-0.0012616
37.42904173	-0.0012112
37.43904147	-0.0011612
37.44904122	-0.0011122
37.45904096	-0.0010643
37.46904071	-0.0010175
37.47904045	-0.00097168
37.48904019	-0.00092702
37.49903994	-0.00088347
37.50903968	-0.00084094
37.51903943	-0.00079948
37.52903917	-0.0007592
37.53903891	-0.00071996
37.54903866	-0.00068147
37.5590384	-0.00064362
37.56903815	-0.00060654
37.57903789	-0.00057006
37.58903763	-0.00053385
37.59903738	-0.00049796
37.60903712	-0.00046289
37.61903687	-0.00042887
37.62903661	-0.00039557
37.63903635	-0.00036261
37.6490361	-0.0003302
37.65903584	-0.00029871
37.66903559	-0.0002682
37.67903533	-0.00023854
37.68903507	-0.0002098
37.69903482	-0.00018214
37.70903456	-0.0001556
37.71903431	-0.00013019
37.72903405	-0.00010613
37.73903379	-0.000083507
37.74903354	-0.000061921
37.75903328	-0.000040438
37.76903303	-0.000018038
37.77903277	5.9736E-06
37.78903251	0.000031798
37.79903226	0.000059199
37.809032	0.000087746
37.81903175	0.00011706
37.82903149	0.00014679
37.83903123	0.00017653
37.84903098	0.0002059
37.85903072	0.0002349
37.86903047	0.0002637
37.87903021	0.00029212
37.88902995	0.0003195
37.8990297	0.00034544
37.90902944	0.0003702
37.91902919	0.00039418
37.92902893	0.00041725
37.93902867	0.0004389
37.94902842	0.00045891
37.95902816	0.00047753
37.96902791	0.00049542
37.97902765	0.00051341
37.98902739	0.00053208
37.99902714	0.0005511
38.00902688	0.00056933
38.01902663	0.00058581
38.02902637	0.00060067
38.03902611	0.00061469
38.04902586	0.00062839
38.0590256	0.0006417
38.06902535	0.00065426
38.07902509	0.00066566
38.08902483	0.00067551
38.09902458	0.00068333
38.10902432	0.00068844
38.11902407	0.00069013
38.12902381	0.00068823
38.13902355	0.00068344
38.1490233	0.00067703
38.15902304	0.0006702
38.16902279	0.00066385
38.17902253	0.00065873
38.18902227	0.00065504
38.19902202	0.00065197
38.20902176	0.00064795
38.21902151	0.00064157
38.22902125	0.00063222
38.23902099	0.00062
38.24902074	0.00060537
38.25902048	0.00058906
38.26902023	0.00057219
38.27901997	0.00055619
38.28901971	0.00054234
38.29901946	0.00053111
38.3090192	0.00052198
38.31901895	0.00051394
38.32901869	0.0005062
38.33901843	0.0004987
38.34901818	0.00049206
38.35901792	0.00048706
38.36901767	0.00048418
38.37901741	0.00048353
38.38901715	0.00048494
38.3990169	0.00048789
38.40901664	0.00049124
38.41901639	0.00049371
38.42901613	0.0004946
38.43901587	0.00049404
38.44901562	0.00049256
38.45901536	0.00049074
38.4690151	0.00048929
38.47901485	0.00048875
38.48901459	0.00048906
38.49901434	0.0004895
38.50901408	0.00048922
38.51901382	0.00048742
38.52901357	0.00048338
38.53901331	0.0004766
38.54901306	0.0004672
38.5590128	0.00045583
38.56901254	0.00044343
38.57901229	0.00043094
38.58901203	0.00041911
38.59901178	0.00040835
38.60901152	0.00039885
38.61901126	0.00039087
38.62901101	0.00038478
38.63901075	0.0003806
38.6490105	0.00037785
38.65901024	0.00037558
38.66900998	0.00037278
38.67900973	0.00036886
38.68900947	0.00036412
38.69900922	0.00035951
38.70900896	0.00035584
38.7190087	0.00035308
38.72900845	0.00035047
38.73900819	0.00034701
38.74900794	0.00034171
38.75900768	0.00033382
38.76900742	0.00032335
38.77900717	0.00031137
38.78900691	0.00029945
38.79900666	0.00028884
38.8090064	0.00028
38.81900614	0.00027278
38.82900589	0.00026648
38.83900563	0.00026017
38.84900538	0.00025306
38.85900512	0.00024496
38.86900486	0.0002361
38.87900461	0.00022681
38.88900435	0.00021715
38.8990041	0.00020703
38.90900384	0.00019628
38.91900358	0.00018478
38.92900333	0.00017259
38.93900307	0.00016011
38.94900282	0.00014798
38.95900256	0.00013685
38.9690023	0.00012694
38.97900205	0.00011798
38.98900179	0.00010946
38.99900154	0.00010106
39.00900128	0.00009274
39.01900102	0.000084534
39.02900077	0.000076451
39.03900051	0.000068426
39.04900026	0.000060251
39.059	#N/A
